1604789400000000000,0.400000
1604791200000000000,0.390000
1604792400000000000,0.454167
1604794200000000000,0.054427
1604795400000000000,0.008437
1604802600000000000,0.000000
1604805600000000000,0.000000
1604806200000000000,0.000000
1604806800000000000,0.000000
1604809800000000000,0.000000
1604810400000000000,0.000000
1604812200000000000,0.640208
1604813400000000000,2.572396
1604814000000000000,3.368229
1604815200000000000,4.652012
1604817600000000000,5.349386
1604818200000000000,5.370852
1604823000000000000,5.399910
1604824800000000000,5.399988
1604826600000000000,5.399999
1604830800000000000,5.400000
1604832000000000000,5.399999
1604835000000000000,5.399999
1604841000000000000,5.399998
1604841600000000000,5.399999
1604844600000000000,5.400000
1604845800000000000,5.399999
1604846400000000000,5.399999
1604847600000000000,5.400000
1604848200000000000,5.400000
1604848800000000000,5.400000
1604851200000000000,nan
1604851800000000000,nan
1604852400000000000,nan
1604853000000000000,nan
1604857800000000000,5.400000
1604858400000000000,5.400000
1604859000000000000,5.400000
1604862600000000000,5.399999
1604873400000000000,5.399999
1604876400000000000,5.399998
1604877000000000000,5.399999
1604881800000000000,0.075938
1604883000000000000,0.000000
1604883600000000000,0.000000
1604884800000000000,0.000000
1604886000000000000,0.000000
1604887200000000000,0.000000
1604887800000000000,0.000000
1604889600000000000,0.000000
1604894400000000000,0.000000
1604899200000000000,0.000000
1604904000000000000,0.000000
1604904600000000000,0.000000
1604907000000000000,0.000000
1604908800000000000,0.000000
1604909400000000000,0.000000
1604911200000000000,0.000000
1604912400000000000,0.000000
1604914800000000000,0.000000
1604915400000000000,0.000000
1604919000000000000,0.000000
1604922600000000000,0.000000
1604923200000000000,0.000000
1604925600000000000,0.000000
1604929200000000000,0.000000
1604929800000000000,0.000000
1604930400000000000,0.000000
1604936400000000000,0.000000
1604943600000000000,0.000000
1604945400000000000,0.000000
1604946600000000000,0.000000
1604951400000000000,0.000000
1604952000000000000,0.000000
1604952600000000000,0.000000
1604955000000000000,0.000000
1604956200000000000,0.000000
1604956800000000000,0.000000
1604958000000000000,0.000000
1604965200000000000,0.000000
1604965800000000000,0.000000
1604966400000000000,0.000000
1604968800000000000,0.000000
1604970000000000000,0.000000
1604971800000000000,0.000000
1604973000000000000,0.000000
1604978400000000000,0.000000
1604979600000000000,0.000000
1604980800000000000,0.000000
1604986200000000000,0.000000
1604986800000000000,0.000000
1604989200000000000,0.000000
1604991000000000000,0.000000
1604993400000000000,0.000000
1604994000000000000,0.000000
1604997600000000000,0.000000
1605001200000000000,0.000000
1605004200000000000,0.075000
1605005400000000000,-0.456250
1605007800000000000,3.841133
1605009000000000000,4.352821
1605016200000000000,4.599944
1605019200000000000,4.599999
1605022200000000000,4.599999
1605022800000000000,4.599999
1605023400000000000,4.599999
1605025800000000000,4.599999
1605026400000000000,4.599999
1605027000000000000,4.599999
1605030600000000000,4.599999
1605034200000000000,4.599999
1605034800000000000,4.599999
1605039000000000000,4.599999
1605040800000000000,4.599999
1605042600000000000,4.599999
1605045000000000000,4.599999
1605046200000000000,4.599999
1605048000000000000,4.599999
1605051000000000000,4.139999
1605058800000000000,0.000000
1605061200000000000,0.000000
1605066000000000000,0.000000
1605067200000000000,0.000000
1605067800000000000,0.000000
1605072000000000000,0.000000
1605073200000000000,0.000000
1605073800000000000,0.000000
1605074400000000000,0.000000
1605076200000000000,0.000000
1605079200000000000,0.000000
1605082200000000000,0.000000
1605086400000000000,0.000000
1605088800000000000,0.000000
1605090600000000000,0.000000
1605091200000000000,0.000000
1605093000000000000,0.000000
1605093600000000000,0.000000
1605099600000000000,0.000000
1605102600000000000,nan
1605103200000000000,nan
1605103800000000000,nan
1605104400000000000,nan
1605106200000000000,0.000000
1605107400000000000,0.000000
1605114600000000000,0.000000
1605115200000000000,0.000000
1605115800000000000,0.000000
1605119400000000000,0.000000
1605120000000000000,0.000000
1605121800000000000,0.000000
1605123000000000000,0.000000
1605124200000000000,0.000000
1605124800000000000,0.000000
1605128400000000000,0.000000
1605129000000000000,0.000000
1605130200000000000,0.000000
1605131400000000000,0.000000
1605132600000000000,0.000000
1605133200000000000,0.000000
1605133800000000000,0.000000
1605137400000000000,0.000000
1605138000000000000,0.000000
1605142200000000000,0.000000
1605143400000000000,0.000000
1605144600000000000,0.000000
1605148200000000000,0.000000
1605151800000000000,0.000000
1605152400000000000,0.000000
1605153000000000000,0.000000
1605157200000000000,0.000000
1605162000000000000,0.000000
1605163200000000000,0.000000
1605168000000000000,0.000000
1605169200000000000,0.000000
1605172200000000000,0.000000
1605172800000000000,0.000000
1605173400000000000,0.000000
1605177600000000000,0.000000
1605180600000000000,0.000000
1605187800000000000,0.000000
1605189600000000000,0.000000
1605191400000000000,0.000000
1605192000000000000,0.000000
1605193800000000000,0.000000
1605198000000000000,0.000000
1605198600000000000,0.000000
1605208800000000000,0.000000
1605211200000000000,0.000000
1605212400000000000,0.000000
1605215400000000000,0.000000
1605216600000000000,0.000000
1605217800000000000,nan
1605218400000000000,nan
1605219000000000000,nan
1605220200000000000,0.000000
1605221400000000000,0.000000
1605222600000000000,0.000000
1605224400000000000,0.000000
1605225600000000000,0.000000
1605226800000000000,0.000000
1605231000000000000,0.000000
1605232800000000000,0.000000
1605234000000000000,0.000000
1605235800000000000,0.000000
1605237000000000000,0.000000
1605237600000000000,0.000000
1605238800000000000,0.000000
1605241200000000000,0.000000
1605241800000000000,0.000000
1605242400000000000,0.000000
1605245400000000000,0.000000
1605249000000000000,0.000000
1605250200000000000,0.000000
1605251400000000000,0.000000
1605253200000000000,0.000000
1605255600000000000,0.000000
1605257400000000000,0.000000
1605261600000000000,0.000000
1605262200000000000,0.000000
1605267000000000000,0.000000
1605271200000000000,0.000000
1605272400000000000,0.000000
1605273000000000000,0.000000
1605273600000000000,0.000000
1605276600000000000,0.000000
1605277200000000000,0.000000
1605279000000000000,0.000000
1605283200000000000,0.000000
1605285000000000000,0.000000
1605290400000000000,0.000000
1605291000000000000,0.000000
1605291600000000000,0.000000
1605292800000000000,0.000000
1605294000000000000,0.000000
1605295200000000000,0.000000
1605295800000000000,0.000000
1605297000000000000,0.000000
1605298800000000000,0.000000
1605303000000000000,0.000000
1605304800000000000,0.000000
1605305400000000000,0.000000
1605307800000000000,0.000000
1605313200000000000,0.000000
1605313800000000000,0.000000
1605314400000000000,0.000000
1605318000000000000,0.000000
1605319200000000000,0.000000
1605320400000000000,0.000000
1605321600000000000,0.000000
1605322800000000000,0.000000
1605325200000000000,0.000000
1605325800000000000,0.000000
1605327600000000000,0.000000
1605336000000000000,0.000000
1605343800000000000,0.000000
1605345000000000000,0.000000
1605350400000000000,0.000000
1605353400000000000,0.000000
1605355800000000000,0.000000
1605358200000000000,0.000000
1605361800000000000,0.000000
1605363600000000000,0.000000
1605367200000000000,0.000000
1605369000000000000,0.000000
1605369600000000000,0.000000
1605370200000000000,0.000000
1605372000000000000,0.000000
1605373200000000000,0.000000
1605373800000000000,0.000000
1605375600000000000,0.000000
1605379200000000000,0.000000
1605382200000000000,0.000000
1605383400000000000,0.000000
1605385200000000000,0.000000
1605385800000000000,0.000000
1605387000000000000,0.000000
1605390000000000000,0.000000
1605393600000000000,0.000000
1605395400000000000,0.000000
1605397200000000000,0.000000
1605400200000000000,0.000000
1605401400000000000,0.000000
1605403200000000000,0.000000
1605404400000000000,0.000000
1605406200000000000,0.000000
1605408000000000000,0.000000
1605409200000000000,0.000000
1605411000000000000,0.000000
1605411600000000000,0.000000
1605412800000000000,0.000000
1605414600000000000,0.000000
1605415200000000000,0.000000
1605415800000000000,0.000000
1605420600000000000,0.000000
1605421200000000000,0.000000
1605422400000000000,0.000000
1605423000000000000,0.000000
1605423600000000000,0.000000
1605426600000000000,0.000000
1605429000000000000,0.000000
1605432000000000000,0.000000
1605434400000000000,0.000000
1605435000000000000,0.000000
1605435600000000000,0.000000
1605437400000000000,0.000000
1605439800000000000,0.000000
1605440400000000000,0.000000
1605441000000000000,0.000000
1605442200000000000,0.000000
1605443400000000000,0.000000
1605445200000000000,0.000000
1605451200000000000,0.000000
1605453000000000000,0.000000
1605453600000000000,0.000000
1605454200000000000,0.000000
1605462000000000000,0.000000
1605462600000000000,0.000000
1605466200000000000,0.000000
1605467400000000000,0.000000
1605469200000000000,0.000000
1605472200000000000,0.000000
1605473400000000000,0.000000
1605474000000000000,0.000000
1605475200000000000,0.000000
1605477600000000000,0.000000
1605481200000000000,0.000000
1605483600000000000,0.000000
1605486000000000000,0.000000
1605497400000000000,0.000000
1605499800000000000,0.000000
1605501000000000000,0.000000
1605501600000000000,0.000000
1605506400000000000,1.645078
1605509400000000000,1.795764
1605511800000000000,1.799715
1605513000000000000,1.799927
1605515400000000000,1.799995
1605516000000000000,1.799997
1605518400000000000,1.800000
1605519600000000000,1.800000
1605520800000000000,1.800000
1605523800000000000,1.800000
1605524400000000000,1.800000
1605526200000000000,1.800000
1605527400000000000,1.800000
1605528000000000000,1.800000
1605529800000000000,1.800000
1605531000000000000,1.800000
1605533400000000000,1.800000
1605540000000000000,1.800000
1605540600000000000,1.800000
1605541200000000000,1.800000
1605542400000000000,1.800000
1605544200000000000,1.800000
1605546000000000000,1.800000
1605547200000000000,1.800000
1605552000000000000,1.800000
1605553200000000000,1.800000
1605554400000000000,1.800000
1605555600000000000,1.800000
1605558600000000000,1.800000
1605559800000000000,1.800000
1605560400000000000,1.800000
1605562200000000000,1.800000
1605565800000000000,nan
1605566400000000000,nan
1605567000000000000,nan
1605567600000000000,nan
1605568200000000000,nan
1605570000000000000,2.342500
1605573000000000000,0.000000
1605573600000000000,0.000000
1605577200000000000,0.000000
1605577800000000000,0.000000
1605586800000000000,0.000000
1605588600000000000,0.000000
1605589200000000000,0.000000
1605598200000000000,0.000000
1605598800000000000,0.000000
1605599400000000000,0.000000
1605603000000000000,nan
1605603600000000000,nan
1605604200000000000,nan
1605604800000000000,nan
1605605400000000000,nan
1605606600000000000,0.000000
1605607800000000000,0.000000
1605609600000000000,0.000000
1605615600000000000,0.000000
1605618000000000000,0.000000
1605619200000000000,0.000000
1605620400000000000,0.000000
1605622800000000000,0.000000
1605625800000000000,0.000000
1605631200000000000,0.000000
1605634200000000000,0.000000
1605635400000000000,0.000000
1605639000000000000,0.000000
1605640200000000000,0.000000
1605643200000000000,0.000000
1605650400000000000,0.000000
1605653400000000000,0.000000
1605654000000000000,0.000000
1605658200000000000,0.000000
1605661200000000000,0.000000
1605663600000000000,0.000000
1605664800000000000,0.000000
1605667200000000000,nan
1605667800000000000,nan
1605668400000000000,nan
1605669000000000000,nan
1605672000000000000,0.000000
1605673200000000000,0.000000
1605673800000000000,0.000000
1605675000000000000,0.000000
1605675600000000000,0.000000
1605677400000000000,0.000000
1605681000000000000,0.256667
1605682800000000000,1.236910
1605683400000000000,1.333403
1605685200000000000,1.390076
1605686400000000000,1.397516
1605687000000000000,1.399081
1605692400000000000,18.228014
1605693600000000000,19.923893
1605696000000000000,20.370611
1605696600000000000,20.383074
1605705000000000000,20.399996
1605706200000000000,nan
1605706800000000000,nan
1605707400000000000,nan
1605708000000000000,nan
1605711600000000000,20.399996
1605713400000000000,20.399998
1605715800000000000,20.399994
1605716400000000000,20.399994
1605722400000000000,20.399996
1605724200000000000,20.399998
1605726600000000000,20.399998
1605729000000000000,20.399998
1605730200000000000,20.399994
1605730800000000000,20.399996
1605732600000000000,20.399996
1605734400000000000,20.399998
1605736800000000000,20.399996
1605739800000000000,20.399994
1605740400000000000,20.399994
1605743400000000000,16.766247
1605745200000000000,0.425000
1605746400000000000,0.000000
1605750600000000000,0.000000
1605754200000000000,0.000000
1605755400000000000,0.000000
1605756000000000000,0.000000
1605758400000000000,0.000000
1605760200000000000,nan
1605760800000000000,nan
1605761400000000000,nan
1605762000000000000,nan
1605762600000000000,nan
1605764400000000000,0.000000
1605765600000000000,0.000000
1605767400000000000,0.000000
1605772200000000000,0.000000
1605774000000000000,0.000000
1605774600000000000,0.000000
1605777000000000000,0.000000
1605778800000000000,0.000000
1605779400000000000,0.000000
1605780000000000000,0.000000
1605781800000000000,0.000000
1605784800000000000,0.000000
1605785400000000000,0.000000
1605787200000000000,0.000000
1605788400000000000,0.000000
1605789000000000000,0.000000
1605790800000000000,0.000000
