1664469600000000000,0.200000
1664471400000000000,0.200000
1664472600000000000,0.200000
1664474400000000000,0.200000
1664475000000000000,0.200000
1664475600000000000,0.200000
1664476800000000000,0.200000
1664478000000000000,0.200000
1664483400000000000,0.200000
1664486400000000000,0.200000
1664487000000000000,0.200000
1664488800000000000,nan
1664489400000000000,nan
1664490000000000000,nan
1664490600000000000,nan
1664491200000000000,nan
1664497800000000000,0.036161
1664498400000000000,0.023735
1664499000000000000,0.012723
1664500800000000000,0.000000
1664501400000000000,0.000000
1664505600000000000,0.000000
1664508000000000000,0.000000
1664508600000000000,0.000000
1664509200000000000,0.000000
1664511000000000000,0.000000
1664511600000000000,0.000000
1664513400000000000,0.000000
1664514000000000000,0.000000
1664514600000000000,0.000000
1664517600000000000,0.000000
1664518800000000000,0.000000
1664520000000000000,0.000000
1664521800000000000,0.000000
1664523000000000000,0.000000
1664523600000000000,0.000000
1664526600000000000,0.000000
1664527200000000000,0.000000
1664529000000000000,0.000000
1664529600000000000,0.000000
1664531400000000000,0.000000
1664533200000000000,0.000000
1664535000000000000,0.000000
1664537400000000000,0.000000
1664542800000000000,0.000000
1664544000000000000,0.000000
1664548200000000000,0.000000
1664549400000000000,0.000000
1664551200000000000,0.000000
1664554800000000000,0.000000
1664555400000000000,0.000000
1664556000000000000,0.000000
1664557200000000000,0.000000
1664562000000000000,0.000000
1664568600000000000,0.000000
1664573400000000000,0.000000
1664578200000000000,0.000000
1664578800000000000,0.000000
1664581200000000000,0.000000
1664581800000000000,0.000000
1664586000000000000,0.000000
1664589000000000000,0.000000
1664590800000000000,0.000000
1664592600000000000,0.000000
1664596200000000000,0.000000
1664596800000000000,0.000000
1664598000000000000,0.000000
1664599800000000000,0.000000
1664603400000000000,0.000000
1664606400000000000,0.000000
1664609400000000000,0.000000
1664612400000000000,0.000000
1664613000000000000,0.000000
1664613600000000000,0.000000
1664614800000000000,0.000000
1664621400000000000,0.000000
1664623200000000000,0.000000
1664628000000000000,0.000000
1664631000000000000,0.012778
1664631600000000000,0.045000
1664632800000000000,0.189219
1664635200000000000,0.383545
1664636400000000000,0.396452
1664637000000000000,0.398687
1664641200000000000,0.399985
1664643000000000000,0.347081
1664645400000000000,2.963125
1664651400000000000,8.185984
1664652000000000000,8.192612
1664653200000000000,8.198503
1664656800000000000,8.199974
1664658600000000000,8.199997
1664659200000000000,8.199999
1664659800000000000,8.200000
1664662200000000000,8.199998
1664662800000000000,8.199998
1664673000000000000,0.208613
1664673600000000000,0.197715
1664674200000000000,0.195430
1664675400000000000,0.288416
1664679600000000000,0.632238
1664682000000000000,0.786842
1664683800000000000,0.798402
1664685000000000000,0.799572
1664691000000000000,0.800000
1664692200000000000,0.800000
1664694000000000000,0.800000
1664697000000000000,0.800000
1664697600000000000,0.800000
1664700600000000000,0.800000
1664701200000000000,0.800000
1664703000000000000,0.800000
1664704200000000000,0.800000
1664705400000000000,0.800000
1664707800000000000,0.800000
1664709600000000000,0.800000
1664710200000000000,0.800000
1664710800000000000,0.800000
1664713800000000000,0.800000
1664714400000000000,0.800000
1664718000000000000,0.800000
1664718600000000000,0.800000
1664720400000000000,0.800000
1664722200000000000,0.800000
1664722800000000000,0.800000
1664725200000000000,0.800000
1664726400000000000,nan
1664727000000000000,nan
1664727600000000000,nan
1664728800000000000,0.800000
1664730000000000000,0.800000
1664733000000000000,0.800000
1664736600000000000,0.800000
1664743800000000000,0.800000
1664744400000000000,0.800000
1664746800000000000,0.800000
1664749200000000000,0.800000
1664752800000000000,0.800000
1664754600000000000,0.936666
1664760000000000000,0.000000
1664760600000000000,0.000000
1664761800000000000,0.000000
1664762400000000000,0.000000
1664763600000000000,0.000000
1664764800000000000,0.000000
1664766000000000000,0.000000
1664767200000000000,0.000000
1664773200000000000,0.000000
1664776200000000000,0.000000
1664778600000000000,0.000000
1664779200000000000,0.000000
1664782200000000000,0.000000
1664782800000000000,0.000000
1664783400000000000,0.000000
1664785200000000000,0.000000
1664787000000000000,0.000000
1664791200000000000,-0.031667
1664792400000000000,0.043333
1664793000000000000,0.676667
1664794800000000000,5.798138
1664797200000000000,9.399949
1664798400000000000,10.236972
1664800800000000000,12.177530
1664805000000000000,13.969646
1664806800000000000,13.996634
1664807400000000000,13.998867
1664808600000000000,13.999569
1664814600000000000,14.000000
1664816400000000000,14.000000
1664818800000000000,14.000000
1664823000000000000,13.999997
1664823600000000000,13.999999
1664827800000000000,14.000001
1664829000000000000,14.000000
1664829600000000000,14.000002
1664830200000000000,14.000000
1664832000000000000,14.000000
1664834400000000000,14.000000
1664838000000000000,14.000000
1664839200000000000,14.072917
1664843400000000000,0.631944
1664844600000000000,0.000000
1664845800000000000,0.000000
1664848200000000000,0.042092
1664851200000000000,0.194083
1664853000000000000,0.199216
1664856600000000000,0.199988
1664859000000000000,0.199999
1664862600000000000,0.200000
1664864400000000000,0.200000
1664866200000000000,0.200000
1664866800000000000,0.200000
1664868000000000000,-1.400000
1664868600000000000,-1.400000
1664869800000000000,2.845419
1664874600000000000,31.258097
1664875200000000000,31.662430
1664876400000000000,32.094875
1664878200000000000,33.700745
1664883600000000000,38.738426
1664887200000000000,41.235199
1664887800000000000,41.527203
1664889600000000000,42.334080
1664892600000000000,43.690384
1664893800000000000,43.755169
1664895000000000000,43.813828
1664895600000000000,43.853043
1664897400000000000,43.976963
1664898000000000000,43.990814
1664901600000000000,43.999775
1664902200000000000,43.999866
1664905800000000000,44.000000
1664906400000000000,44.000000
1664907000000000000,44.000000
1664911200000000000,44.000000
1664913000000000000,44.000000
1664914200000000000,nan
1664914800000000000,nan
1664915400000000000,nan
1664916000000000000,nan
1664917200000000000,44.000000
1664919600000000000,44.000000
1664921400000000000,44.000000
1664922000000000000,44.000000
1664922600000000000,44.000000
1664925600000000000,43.999996
1664926200000000000,43.999996
1664928600000000000,36.231251
1664929800000000000,5.706249
1664931600000000000,0.000000
1664935200000000000,0.000000
1664937000000000000,0.000000
1664940000000000000,0.000000
1664941200000000000,0.000000
1664942400000000000,0.000000
1664943600000000000,0.000000
1664944200000000000,0.000000
1664946000000000000,0.000000
1664946600000000000,0.000000
1664947200000000000,0.000000
1664948400000000000,0.000000
1664949000000000000,0.000000
1664954400000000000,0.000000
1664955600000000000,0.000000
1664956200000000000,0.000000
1664958600000000000,0.000000
1664960400000000000,0.000000
1664964000000000000,nan
1664964600000000000,nan
1664965200000000000,nan
1664965800000000000,nan
1664967000000000000,nan
1664967600000000000,nan
1664968800000000000,nan
1664969400000000000,nan
1664970000000000000,nan
1664971200000000000,nan
1664971800000000000,nan
1664972400000000000,nan
1664973600000000000,0.000000
1664974800000000000,0.000000
1664977200000000000,0.000000
1664980800000000000,0.000000
1664982000000000000,0.000000
1664982600000000000,0.000000
1664983200000000000,0.000000
1664987400000000000,0.000000
1664989800000000000,0.000000
1664993400000000000,0.000000
1664998200000000000,0.000000
1664999400000000000,0.000000
1665000600000000000,0.000000
1665010200000000000,0.000000
1665012000000000000,0.000000
1665015600000000000,0.000000
1665016800000000000,0.000000
1665021600000000000,0.000000
1665024000000000000,0.000000
1665024600000000000,0.000000
1665025200000000000,0.000000
1665028800000000000,-0.030000
1665030000000000000,0.420000
1665030600000000000,1.020000
1665032400000000000,3.251180
1665033000000000000,3.638749
1665039000000000000,6.621830
1665042000000000000,11.561462
1665045000000000000,12.370528
1665045600000000000,12.478229
1665048600000000000,14.514435
1665049800000000000,15.257309
1665053400000000000,16.737303
1665054600000000000,16.907333
1665057000000000000,16.989305
1665060000000000000,17.155769
1665063000000000000,17.938046
1665064800000000000,18.152798
1665066000000000000,18.186451
1665069000000000000,18.199615
1665070800000000000,18.191200
1665072000000000000,18.281097
1665073200000000000,18.482496
1665073800000000000,18.539721
1665076800000000000,18.598513
1665078000000000000,nan
1665078600000000000,nan
1665079200000000000,nan
1665079800000000000,nan
1665081000000000000,18.599987
1665082200000000000,18.599997
1665085200000000000,18.600000
1665086400000000000,18.599997
1665087000000000000,18.599998
1665088200000000000,18.599998
1665090000000000000,18.576666
1665090600000000000,18.573330
1665092400000000000,18.755068
1665093000000000000,18.782080
1665095400000000000,18.798515
1665096000000000000,18.799551
1665096600000000000,18.799980
1665100800000000000,15.627495
1665104400000000000,0.000000
1665105000000000000,0.000000
1665111000000000000,0.000000
1665111600000000000,0.000000
1665112800000000000,0.000000
1665117600000000000,0.000000
1665123600000000000,0.000000
1665129000000000000,3.076175
1665131400000000000,7.254071
1665133200000000000,9.224058
1665134400000000000,9.847932
1665138000000000000,10.389268
1665140400000000000,10.399292
1665142800000000000,10.399955
1665144600000000000,10.399993
1665147000000000000,10.400000
1665148200000000000,10.399999
1665149400000000000,10.400001
1665150000000000000,10.400001
1665150600000000000,10.400000
1665155400000000000,10.399998
1665156000000000000,10.399998
1665157200000000000,10.400000
1665159600000000000,10.400000
1665162000000000000,10.400000
1665163200000000000,10.400000
1665168600000000000,10.400000
1665169800000000000,10.399998
1665170400000000000,10.399997
1665172800000000000,10.400000
1665174000000000000,10.399999
1665175200000000000,10.399998
1665175800000000000,10.399998
1665177000000000000,10.400000
1665178800000000000,nan
1665179400000000000,nan
1665180000000000000,nan
1665180600000000000,nan
1665183000000000000,10.399998
1665183600000000000,10.399997
1665192000000000000,0.000000
1665192600000000000,0.000000
1665195600000000000,0.000000
1665196200000000000,0.000000
1665196800000000000,0.000000
1665198000000000000,0.000000
1665200400000000000,0.000000
1665201600000000000,0.000000
1665202800000000000,0.000000
1665203400000000000,0.000000
1665207000000000000,0.000000
1665212400000000000,0.000000
1665214200000000000,0.000000
1665216000000000000,0.000000
1665218400000000000,-0.057917
1665220200000000000,0.548229
1665223200000000000,0.983054
1665225600000000000,0.998881
1665228000000000000,0.999930
1665230400000000000,0.999996
1665235800000000000,1.000000
1665238800000000000,1.000000
1665239400000000000,1.000000
1665243000000000000,1.000000
1665244800000000000,1.000000
1665246600000000000,1.000000
1665247800000000000,1.000000
1665252000000000000,1.000000
1665255000000000000,1.000000
1665256800000000000,0.976667
1665257400000000000,0.973333
1665259200000000000,1.152370
1665261600000000000,1.196758
1665265200000000000,1.199952
1665268800000000000,1.199999
1665273000000000000,1.170000
1665278400000000000,0.000000
1665280800000000000,0.000000
1665281400000000000,0.000000
1665282000000000000,0.000000
1665284400000000000,0.000000
1665289200000000000,0.000000
1665289800000000000,0.000000
1665291600000000000,0.000000
1665292800000000000,0.000000
1665293400000000000,0.000000
1665294000000000000,0.000000
1665298200000000000,0.000000
1665298800000000000,0.000000
1665301200000000000,0.000000
1665301800000000000,0.000000
1665302400000000000,0.000000
1665303600000000000,nan
1665304200000000000,nan
1665304800000000000,nan
1665306000000000000,0.000000
1665308400000000000,0.000000
1665309600000000000,0.000000
1665311400000000000,0.000000
1665312000000000000,0.000000
1665312600000000000,0.000000
1665316200000000000,0.000000
1665318000000000000,0.000000
1665322200000000000,0.000000
1665327000000000000,0.000000
1665330600000000000,0.000000
1665331200000000000,0.000000
1665333600000000000,0.000000
1665339600000000000,0.000000
1665340800000000000,0.000000
1665342000000000000,nan
1665342600000000000,nan
1665343200000000000,nan
1665343800000000000,nan
1665345600000000000,0.000000
1665348000000000000,0.000000
1665348600000000000,0.000000
1665351000000000000,0.000000
1665351600000000000,0.000000
1665354000000000000,0.000000
1665355200000000000,0.000000
1665358800000000000,0.000000
1665362400000000000,0.000000
1665363000000000000,0.000000
1665363600000000000,0.000000
1665364800000000000,nan
1665365400000000000,nan
1665366600000000000,0.000000
1665367200000000000,0.000000
1665374400000000000,0.000000
1665377400000000000,0.000000
1665379200000000000,0.000000
1665380400000000000,0.000000
1665388800000000000,0.000000
1665389400000000000,0.000000
1665391200000000000,0.000000
1665392400000000000,0.000000
1665393600000000000,0.000000
1665395400000000000,0.000000
1665397800000000000,0.000000
1665399000000000000,0.000000
1665399600000000000,0.000000
1665401400000000000,0.000000
1665403200000000000,0.000000
1665406800000000000,0.000000
1665407400000000000,0.000000
1665411000000000000,0.000000
1665412200000000000,0.000000
1665414000000000000,0.000000
1665414600000000000,0.000000
1665417000000000000,0.000000
1665420600000000000,0.000000
1665421800000000000,0.000000
1665425400000000000,0.000000
1665426600000000000,0.000000
1665427200000000000,0.000000
1665431400000000000,0.000000
1665433200000000000,0.000000
1665438000000000000,0.000000
1665440400000000000,0.000000
1665444600000000000,0.000000
1665447000000000000,0.000000
1665448800000000000,0.013889
1665449400000000000,0.050000
1665454800000000000,0.199613
1665456600000000000,0.199956
1665457200000000000,0.199982
1665460200000000000,0.199999
1665460800000000000,0.199999
1665463200000000000,0.200000
1665464400000000000,0.200000
1665466800000000000,0.200000
1665468600000000000,0.200000
1665472200000000000,0.200000
1665472800000000000,0.200000
1665473400000000000,0.200000
1665476400000000000,0.200000
1665477000000000000,0.200000
1665477600000000000,0.200000
1665480000000000000,0.185000
1665484200000000000,3.047861
1665485400000000000,4.102447
1665486600000000000,4.498525
1665487800000000000,4.573203
1665489600000000000,4.596386
1665490800000000000,4.599031
1665496200000000000,4.599998
1665497400000000000,4.599999
1665499800000000000,4.599999
1665501600000000000,4.599999
1665507600000000000,4.599999
1665516600000000000,4.599999
1665520800000000000,4.599999
1665523200000000000,4.599998
1665523800000000000,4.599998
1665525000000000000,nan
1665525600000000000,nan
1665526200000000000,nan
1665526800000000000,nan
1665529200000000000,4.599999
1665531000000000000,4.599999
1665533400000000000,3.794999
1665536400000000000,0.000000
1665537000000000000,0.000000
1665540000000000000,nan
1665540600000000000,nan
1665541200000000000,nan
1665541800000000000,nan
1665543600000000000,0.177566
1665544200000000000,0.191054
1665550800000000000,0.199993
1665551400000000000,0.199996
1665553200000000000,0.200000
1665553800000000000,0.200000
1665555000000000000,0.200000
1665557400000000000,0.200000
1665558600000000000,0.200000
1665559800000000000,0.200000
1665562800000000000,0.200000
1665563400000000000,0.200000
1665566400000000000,0.200000
1665570000000000000,0.200000
1665570600000000000,0.200000
1665571800000000000,0.200000
1665573600000000000,0.200000
1665576600000000000,0.200000
1665578400000000000,0.200000
1665579000000000000,0.200000
1665580800000000000,0.200000
1665582600000000000,0.200000
1665585000000000000,0.200000
1665586200000000000,0.200000
1665586800000000000,0.200000
1665594000000000000,0.200000
1665594600000000000,0.200000
1665595800000000000,0.200000
1665596400000000000,0.200000
1665598200000000000,0.200000
1665599400000000000,0.200000
1665600600000000000,0.200000
1665601800000000000,0.200000
1665603000000000000,0.200000
1665603600000000000,0.200000
1665606000000000000,0.200000
1665609000000000000,0.200000
1665614400000000000,0.200000
1665615000000000000,0.200000
1665616200000000000,0.200000
1665617400000000000,0.194167
1665621600000000000,0.004753
1665622800000000000,0.000000
1665627600000000000,0.000000
1665630000000000000,0.000000
1665630600000000000,0.000000
1665642000000000000,4.588501
1665645000000000000,4.599607
1665645600000000000,4.599773
1665648600000000000,4.709161
1665650400000000000,7.698332
1665652200000000000,31.833595
1665652800000000000,39.325779
1665653400000000000,45.851562
1665654600000000000,60.692001
1665655800000000000,70.618294
1665657000000000000,73.516647
1665660600000000000,75.938011
1665661200000000000,75.964111
1665663000000000000,75.996727
1665663600000000000,75.998665
1665665400000000000,75.999786
1665669000000000000,76.000000
1665670200000000000,nan
1665670800000000000,nan
1665671400000000000,nan
1665672000000000000,nan
1665674400000000000,75.999992
1665675000000000000,75.999992
1665676800000000000,76.000000
1665678000000000000,76.000000
1665678600000000000,76.000008
1665679200000000000,76.000000
1665681000000000000,75.999992
1665681600000000000,75.999992
1665682800000000000,76.000000
1665685800000000000,76.000000
1665687600000000000,76.000000
1665689400000000000,76.000000
1665692400000000000,76.000000
1665696000000000000,76.000000
1665697800000000000,75.999992
1665698400000000000,75.999992
1665699600000000000,76.000000
1665705000000000000,71.052071
1665707400000000000,1.517362
1665708600000000000,0.000000
1665710400000000000,0.297227
1665711000000000000,0.167422
1665712800000000000,0.193860
1665715200000000000,0.199580
1665717600000000000,0.199974
1665720000000000000,0.199998
1665721200000000000,0.200000
1665721800000000000,0.200000
1665725400000000000,0.200000
1665726600000000000,0.200000
1665727800000000000,0.200000
1665730200000000000,0.200000
1665733200000000000,0.200000
1665734400000000000,0.200000
1665735000000000000,0.200000
1665735600000000000,0.200000
1665739800000000000,0.200000
1665746400000000000,0.200000
1665750600000000000,0.200000
1665751200000000000,0.200000
1665752400000000000,0.200000
1665754200000000000,0.200000
1665756000000000000,0.200000
1665757200000000000,0.200000
1665759600000000000,0.200000
1665760200000000000,0.200000
1665762600000000000,0.200000
1665766200000000000,0.200000
1665772800000000000,0.200000
1665773400000000000,0.200000
1665774000000000000,0.200000
1665775200000000000,nan
1665775800000000000,nan
1665776400000000000,nan
1665777000000000000,nan
1665778800000000000,0.200000
1665781200000000000,0.200000
1665783600000000000,0.200000
1665784200000000000,0.200000
1665785400000000000,0.200000
1665787200000000000,0.200000
1665795600000000000,0.000000
1665798000000000000,0.000000
1665801000000000000,0.000000
1665803400000000000,0.000000
1665807000000000000,0.000000
1665808200000000000,0.000000
1665808800000000000,0.000000
1665811800000000000,0.000000
1665816600000000000,0.000000
1665817200000000000,0.000000
1665817800000000000,0.000000
1665820200000000000,0.000000
1665822000000000000,0.000000
1665823200000000000,0.000000
1665823800000000000,0.000000
1665826200000000000,0.130000
1665826800000000000,1.740000
1665827400000000000,4.830000
1665830400000000000,25.788984
1665832800000000000,27.110483
1665834000000000000,27.177225
1665837000000000000,27.199352
1665841800000000000,27.199997
1665846000000000000,27.762402
1665847200000000000,27.913498
1665848400000000000,27.981434
1665851400000000000,27.973751
1665853200000000000,28.654469
1665854400000000000,28.753794
1665855600000000000,28.789694
1665856200000000000,28.796076
1665858000000000000,28.799349
1665859800000000000,28.799911
1665861600000000000,28.799986
1665862200000000000,28.799994
1665864000000000000,28.799995
1665868800000000000,28.799999
1665870600000000000,28.799999
1665873000000000000,28.799999
1665874800000000000,28.799997
1665876000000000000,28.949999
1665880800000000000,0.000000
1665881400000000000,0.000000
1665882000000000000,0.000000
1665883200000000000,0.031302
1665889800000000000,0.199260
1665891000000000000,0.199807
1665892200000000000,0.199960
1665893400000000000,0.199990
1665897000000000000,0.200000
1665898800000000000,0.200000
1665901200000000000,0.200000
1665901800000000000,0.200000
1665902400000000000,0.200000
1665903600000000000,0.200000
1665906000000000000,0.200000
1665909000000000000,0.200000
1665910200000000000,nan
1665910800000000000,nan
1665911400000000000,nan
1665912600000000000,0.200000
1665913200000000000,0.200000
1665916800000000000,0.200000
1665918000000000000,0.200000
1665921000000000000,0.200000
1665922800000000000,0.200000
1665925200000000000,0.200000
1665927000000000000,0.200000
1665930600000000000,0.200000
1665934800000000000,0.200000
1665937800000000000,0.200000
1665941400000000000,0.200000
1665942000000000000,0.200000
1665942600000000000,0.200000
1665945600000000000,0.200000
1665946200000000000,0.200000
1665951000000000000,nan
1665951600000000000,nan
1665952200000000000,nan
1665952800000000000,nan
1665953400000000000,nan
1665955200000000000,0.200000
1665958800000000000,0.200000
1665959400000000000,0.200000
1665962400000000000,0.200000
1665966600000000000,0.022031
1665976800000000000,0.000000
1665979200000000000,nan
1665979800000000000,nan
1665980400000000000,nan
1665981000000000000,nan
1665981600000000000,nan
1665982200000000000,nan
1665984000000000000,0.000000
1665984600000000000,0.000000
1665988800000000000,0.000000
1665989400000000000,0.000000
1665990000000000000,0.000000
1665993600000000000,0.000000
1665994800000000000,0.000000
1665996000000000000,0.000000
1665997800000000000,0.000000
1665998400000000000,0.000000
1666000800000000000,0.000000
1666001400000000000,0.000000
1666004400000000000,0.000000
1666006800000000000,0.000000
1666008000000000000,0.000000
1666012800000000000,2.584453
1666017000000000000,3.194501
1666017600000000000,3.196818
1666019400000000000,3.199705
1666023000000000000,3.199995
1666026000000000000,3.200000
1666030800000000000,3.200000
1666034400000000000,3.200000
1666036200000000000,3.200000
1666036800000000000,3.200000
1666038600000000000,nan
1666039200000000000,nan
1666039800000000000,nan
1666040400000000000,nan
1666042800000000000,3.200000
1666044600000000000,3.200000
1666045200000000000,3.200000
1666046400000000000,3.200000
1666048800000000000,3.200000
1666051200000000000,2.615000
1666053600000000000,0.000000
1666054200000000000,0.000000
1666057200000000000,0.000000
1666059000000000000,0.000000
1666059600000000000,0.000000
1666060800000000000,0.000000
1666061400000000000,0.000000
1666062000000000000,0.000000
1666065600000000000,0.000000
1666067400000000000,0.000000
1666068600000000000,0.000000
1666072800000000000,0.000000
1666074600000000000,0.000000
1666077000000000000,0.000000
1666084200000000000,0.000000
1666085400000000000,0.000000
1666087200000000000,0.000000
1666089000000000000,0.000000
1666090200000000000,nan
1666090800000000000,nan
1666091400000000000,nan
1666092000000000000,nan
1666093800000000000,0.000000
1666096200000000000,0.000000
1666097400000000000,0.000000
1666098000000000000,0.000000
1666098600000000000,0.000000
1666107000000000000,0.000000
1666107600000000000,0.000000
1666108800000000000,0.000000
1666110600000000000,0.000000
1666111200000000000,0.000000
1666113600000000000,0.000000
1666114200000000000,0.000000
1666115400000000000,0.000000
1666116000000000000,0.000000
1666123200000000000,0.000000
1666125000000000000,0.000000
1666131000000000000,0.000000
1666132200000000000,nan
1666132800000000000,nan
1666133400000000000,nan
1666134000000000000,nan
1666134600000000000,nan
1666141800000000000,nan
1666142400000000000,nan
1666143000000000000,nan
1666143600000000000,nan
1666144200000000000,nan
1666145400000000000,0.000000
1666146600000000000,0.000000
1666149600000000000,0.000000
1666150200000000000,0.000000
1666152600000000000,0.000000
1666155600000000000,0.000000
1666162800000000000,0.000000
1666163400000000000,0.000000
1666164600000000000,0.000000
1666167000000000000,0.000000
1666167600000000000,0.000000
1666168800000000000,-0.425000
1666169400000000000,-0.425000
1666172400000000000,11.927694
1666177800000000000,16.125002
1666178400000000000,16.198732
1666179600000000000,16.426014
1666182600000000000,16.944014
1666184400000000000,17.326071
1666185000000000000,17.370516
1666187400000000000,17.397333
1666192200000000000,17.399992
1666192800000000000,17.400000
1666193400000000000,17.400002
1666194600000000000,17.399996
1666195200000000000,17.399996
1666197000000000000,17.399996
1666197600000000000,17.399994
1666198800000000000,17.399998
1666200600000000000,17.399998
1666201800000000000,nan
1666202400000000000,nan
1666203000000000000,nan
1666204200000000000,nan
1666204800000000000,nan
1666206000000000000,17.399998
1666206600000000000,17.399998
1666207200000000000,17.399998
1666209000000000000,17.399998
1666215000000000000,17.399998
1666216200000000000,17.399998
1666217400000000000,17.399998
1666220400000000000,17.399998
1666221600000000000,17.399998
1666222800000000000,18.106873
1666224000000000000,13.838435
1666229400000000000,0.000000
1666230000000000000,0.000000
1666232400000000000,0.000000
1666237800000000000,0.073869
1666242000000000000,15.140421
1666246800000000000,22.568056
1666247400000000000,22.621552
1666251000000000000,22.796728
1666251600000000000,22.799011
1666252200000000000,22.799955
1666254600000000000,22.799942
1666260000000000000,22.799999
1666262400000000000,22.799995
1666263000000000000,22.799995
1666264200000000000,22.799997
1666265400000000000,22.799999
1666269600000000000,22.799997
1666270200000000000,22.799995
1666272600000000000,22.799997
1666274400000000000,22.799999
1666276200000000000,22.799999
1666276800000000000,22.799999
1666277400000000000,22.799999
1666280400000000000,22.799995
1666281000000000000,22.799995
1666282200000000000,22.799997
1666283400000000000,22.799997
1666284600000000000,22.799997
1666286400000000000,22.799997
1666287600000000000,22.799997
1666288800000000000,22.799997
1666292400000000000,22.799995
1666293000000000000,22.799995
1666294200000000000,22.799997
1666297200000000000,22.799999
1666297800000000000,22.799999
1666298400000000000,22.799999
1666299600000000000,22.799997
1666302000000000000,22.799997
1666303800000000000,22.799997
1666305000000000000,22.799997
1666311000000000000,18.026245
1666314600000000000,0.000000
1666317600000000000,0.000000
1666325400000000000,0.000000
1666329600000000000,0.000000
1666331400000000000,0.000000
1666332600000000000,0.000000
1666333800000000000,0.000000
1666335000000000000,0.000000
1666339800000000000,0.000000
1666341600000000000,0.000000
1666343400000000000,0.000000
1666344000000000000,0.000000
1666345800000000000,0.000000
1666349400000000000,0.000000
1666350600000000000,0.000000
1666353000000000000,0.000000
1666354200000000000,0.000000
1666356600000000000,0.000000
1666359000000000000,0.000000
1666360200000000000,0.000000
1666363200000000000,0.000000
1666366200000000000,0.000000
1666368600000000000,0.000000
1666369200000000000,0.000000
1666369800000000000,0.000000
1666371000000000000,0.000000
1666372200000000000,0.000000
1666373400000000000,0.000000
1666375200000000000,0.000000
1666376400000000000,0.000000
1666377000000000000,0.000000
1666378800000000000,0.000000
1666381200000000000,0.000000
1666389000000000000,0.000000
1666392000000000000,0.000000
1666393200000000000,0.000000
1666393800000000000,0.000000
1666399200000000000,0.000000
1666399800000000000,0.000000
1666405200000000000,0.000000
1666405800000000000,0.000000
1666406400000000000,0.000000
1666410000000000000,0.000000
1666416000000000000,0.000000
1666417200000000000,0.000000
1666417800000000000,0.000000
1666423200000000000,0.000000
1666424400000000000,nan
1666425000000000000,nan
1666425600000000000,nan
1666426200000000000,nan
1666426800000000000,nan
1666428000000000000,0.000000
1666428600000000000,0.000000
1666430400000000000,0.000000
1666431000000000000,0.000000
1666434600000000000,0.000000
1666435800000000000,0.000000
1666436400000000000,0.000000
1666442400000000000,1.117139
1666446000000000000,1.199019
1666447800000000000,1.199869
1666449600000000000,nan
1666450200000000000,nan
1666450800000000000,nan
1666451400000000000,nan
1666452600000000000,1.200000
1666459200000000000,nan
1666459800000000000,nan
1666460400000000000,nan
1666461000000000000,nan
1666461600000000000,nan
1666462800000000000,1.250000
1666463400000000000,1.450000
1666465200000000000,2.776875
1666465800000000000,3.230625
1666466400000000000,3.661250
1666467600000000000,4.845573
1666469400000000000,7.052389
1666470000000000000,7.454031
1666471800000000000,8.647034
1666473000000000000,9.046063
1666474800000000000,9.551583
1666475400000000000,9.645500
1666476000000000000,9.690998
1666477200000000000,9.766344
1666477800000000000,9.871388
1666482600000000000,10.564092
1666483800000000000,7.751799
1666486200000000000,0.000000
1666488000000000000,0.000000
1666489200000000000,0.000000
1666489800000000000,0.000000
1666491600000000000,0.000000
1666492800000000000,0.000000
1666493400000000000,0.000000
1666494600000000000,0.000000
1666498800000000000,0.000000
1666501800000000000,0.000000
1666509600000000000,0.000000
1666510200000000000,0.000000
1666511400000000000,0.000000
1666512000000000000,0.000000
1666513800000000000,0.000000
1666515600000000000,0.000000
1666518600000000000,0.000000
1666521000000000000,0.000000
1666522200000000000,0.000000
1666525800000000000,0.000000
1666527000000000000,0.000000
1666533600000000000,0.000000
1666534800000000000,0.000000
1666535400000000000,0.000000
1666536600000000000,0.000000
1666537200000000000,0.000000
1666540800000000000,nan
1666541400000000000,nan
1666542000000000000,nan
1666542600000000000,nan
1666543800000000000,0.000000
1666547400000000000,0.000000
1666549800000000000,0.000000
1666552200000000000,0.000000
1666553400000000000,0.000000
1666554000000000000,0.000000
1666555200000000000,0.000000
1666556400000000000,0.000000
1666557000000000000,0.000000
1666558200000000000,0.000000
1666561200000000000,0.000000
1666563000000000000,0.000000
1666567800000000000,0.000000
1666570800000000000,0.000000
1666572600000000000,0.000000
1666579200000000000,0.000000
1666584000000000000,0.000000
1666585200000000000,0.000000
1666588200000000000,0.000000
1666591200000000000,0.000000
1666593600000000000,0.000000
1666594200000000000,0.000000
1666595400000000000,0.000000
1666597200000000000,0.000000
1666599600000000000,0.000000
1666604400000000000,0.000000
1666605000000000000,0.000000
1666606200000000000,nan
1666606800000000000,nan
1666607400000000000,nan
1666608000000000000,nan
1666609200000000000,0.000000
1666609800000000000,0.000000
1666611600000000000,0.000000
1666612200000000000,0.000000
1666614000000000000,0.000000
1666615200000000000,0.000000
1666616400000000000,0.000000
1666617000000000000,0.000000
1666620000000000000,0.000000
1666620600000000000,0.000000
1666622400000000000,0.000000
1666624800000000000,0.000000
1666627200000000000,0.000000
1666627800000000000,0.000000
1666635600000000000,0.000000
1666636200000000000,0.000000
1666638000000000000,0.000000
1666641000000000000,0.000000
1666642200000000000,0.000000
1666649400000000000,0.000000
1666652400000000000,0.000000
