1624091400000000000,0.000000
1624093800000000000,0.00
1624096200000000000,0.000000
1624097400000000000,0.00
1624099800000000000,0.00
1624101000000000000,0.00
1624102200000000000,0.000000
1624102800000000000,0.000000
1624103400000000000,0.00
1624104600000000000,0.00
1624105800000000000,0.00
1624107000000000000,0.00
1624109400000000000,0.000000
1624110000000000000,0.00
1624111800000000000,0.00
1624113600000000000,0.00
1624115400000000000,0.000000
1624116600000000000,0.00
1624117200000000000,0.00
1624119000000000000,0.000000
1624121400000000000,0.000000
1624122600000000000,0.00
1624123800000000000,0.000000
1624124400000000000,0.00
1624126200000000000,0.00
1624128000000000000,0.00
1624128600000000000,0.000000
1624129800000000000,0.00
1624131600000000000,0.000000
1624132200000000000,0.00
1624132800000000000,0.00
1624133400000000000,0.00
1624134000000000000,0.00
1624134600000000000,0.00
1624135200000000000,0.00
1624135800000000000,0.00
1624136400000000000,0.00
1624137000000000000,0.000000
1624137600000000000,0.000000
1624138200000000000,0.00
1624138800000000000,0.00
1624139400000000000,0.00
1624140000000000000,0.00
1624140600000000000,0.00
1624141200000000000,0.00
1624141800000000000,0.000000
1624142400000000000,0.000000
1624143000000000000,0.00
1624143600000000000,0.00
1624144200000000000,0.00
1624144800000000000,0.00
1624145400000000000,0.000000
1624146000000000000,0.000000
1624146600000000000,0.000000
1624147200000000000,0.00
1624147800000000000,0.00
1624148400000000000,0.00
1624149000000000000,0.000000
1624149600000000000,0.00
1624150200000000000,0.00
1624150800000000000,0.000000
1624151400000000000,0.00
1624152000000000000,0.00
1624152600000000000,0.00
1624153200000000000,0.000000
1624153800000000000,0.00
1624154400000000000,0.000000
1624155000000000000,0.00
1624155600000000000,0.00
1624156200000000000,0.00
1624156800000000000,0.00
1624157400000000000,0.00
1624158000000000000,0.00
1624158600000000000,0.00
1624159200000000000,0.000000
1624159800000000000,0.00
1624160400000000000,0.00
1624161000000000000,0.000000
1624161600000000000,0.00
1624162200000000000,0.000000
1624162800000000000,0.00
1624163400000000000,0.00
1624164000000000000,0.00
1624164600000000000,0.00
1624165200000000000,0.000000
1624165800000000000,0.00
1624166400000000000,0.000000
1624167000000000000,0.000000
1624167600000000000,0.00
1624168200000000000,0.00
1624168800000000000,0.00
1624169400000000000,0.00
1624170000000000000,0.00
1624170600000000000,0.000000
1624171200000000000,0.00
1624171800000000000,0.00
1624172400000000000,0.000000
1624173000000000000,0.00
1624173600000000000,0.000000
1624174200000000000,0.00
1624174800000000000,0.00
1624175400000000000,-0.160417
1624176000000000000,0.00
1624176600000000000,1.70
1624177200000000000,6.407604
1624177800000000000,15.88
1624178400000000000,27.64
1624179000000000000,37.12
1624179600000000000,42.66
1624180200000000000,45.409134
1624180800000000000,47.01
1624181400000000000,47.81
1624182000000000000,48.30
1624182600000000000,48.55
1624183800000000000,48.691692
1624184400000000000,48.74
1624185000000000000,48.77
1624185600000000000,48.790504
1624186200000000000,48.802521
1624186800000000000,48.805038
1624187400000000000,48.80
1624188000000000000,48.823837
1624188600000000000,48.857742
1624189200000000000,48.90
1624189800000000000,48.95
1624190400000000000,48.976639
1624191000000000000,48.990459
1624191600000000000,48.99
1624192200000000000,49.00
1624192800000000000,49.033085
1624193400000000000,49.10
1624194000000000000,49.186108
1624194600000000000,49.27
1624195800000000000,49.44
1624196400000000000,49.52
1624197000000000000,49.563526
1624198200000000000,49.638802
1624198800000000000,49.669258
1624199400000000000,49.69
1624200000000000000,49.75
1624200600000000000,49.77
1624201200000000000,49.791954
1624201800000000000,49.802132
1624202400000000000,49.804264
1624203000000000000,49.80
1624203600000000000,49.799091
1624204200000000000,49.80
1624204800000000000,49.799820
1624205400000000000,49.80
1624206000000000000,49.799950
1624206600000000000,49.80
1624207200000000000,49.80
1624207800000000000,49.799995
1624208400000000000,49.80
1624209000000000000,49.799995
1624209600000000000,49.80
1624210200000000000,49.799999
1624210800000000000,49.80
1624211400000000000,nan
1624212000000000000,nan
1624212600000000000,nan
1624213200000000000,nan
1624213800000000000,49.80
1624214400000000000,49.80
1624215000000000000,49.80
1624215600000000000,49.80
1624216200000000000,49.799984
1624216800000000000,49.799988
1624217400000000000,49.80
1624218000000000000,49.80
1624218600000000000,49.80
1624219200000000000,49.80
1624219800000000000,49.80
1624220400000000000,49.80
1624221000000000000,49.80
1624221600000000000,49.80
1624222200000000000,49.80
1624222800000000000,49.799992
1624223400000000000,49.80
1624224000000000000,49.799999
1624224600000000000,49.80
1624225200000000000,49.799995
1624225800000000000,49.80
1624226400000000000,49.800003
1624227000000000000,49.80
1624227600000000000,49.80
1624228200000000000,49.80
1624228800000000000,49.80
1624229400000000000,49.80
1624230000000000000,49.80
1624230600000000000,49.80
1624231200000000000,49.80
1624231800000000000,49.80
1624232400000000000,49.80
1624233000000000000,49.80
1624233600000000000,40.929367
1624234200000000000,24.90
1624234800000000000,12.45
1624235400000000000,1.037500
1624236000000000000,3.11
1624236600000000000,1.56
1624237200000000000,0.78
1624237800000000000,0.39
1624238400000000000,0.19
1624239000000000000,0.10
1624239600000000000,0.000000
1624240200000000000,0.02
1624240800000000000,0.000000
1624241400000000000,0.01
1624242600000000000,0.00
1624243800000000000,0.000000
1624244400000000000,0.00
1624245000000000000,0.00
1624245600000000000,0.00
1624246200000000000,0.00
1624246800000000000,0.00
1624247400000000000,0.00
1624248000000000000,0.00
1624248600000000000,0.00
1624249200000000000,0.00
1624249800000000000,0.00
1624250400000000000,0.10
1624251000000000000,0.173125
1624251600000000000,0.209167
1624252200000000000,0.19
1624252800000000000,0.19
1624253400000000000,0.20
1624254000000000000,0.20
1624254600000000000,0.20
1624255200000000000,0.20
1624255800000000000,0.50
1624256400000000000,2.35
1624257000000000000,5.57
1624257600000000000,7.69
1624258200000000000,9.04
1624258800000000000,10.099315
1624259400000000000,11.06
1624260000000000000,11.756475
1624260600000000000,12.27
1624261200000000000,12.63
1624261800000000000,12.92
1624262400000000000,13.130135
1624263000000000000,13.33
1624263600000000000,13.582493
1624264200000000000,13.93
1624264800000000000,14.37
1624265400000000000,14.88
1624266000000000000,15.54
1624266600000000000,16.17
1624267800000000000,16.871151
1624268400000000000,17.086697
1624269000000000000,17.22
1624269600000000000,17.51
1624270200000000000,17.662117
1624270800000000000,17.73
1624271400000000000,17.76
1624272600000000000,17.78
1624273200000000000,17.79
1624273800000000000,17.80
1624274400000000000,17.80
1624275000000000000,17.80
1624275600000000000,17.742691
1624276800000000000,17.80
1624277400000000000,17.90
1624278000000000000,17.95
1624278600000000000,17.97
1624279200000000000,17.99
1624279800000000000,17.993866
1624280400000000000,18.00
1624281000000000000,18.00
1624281600000000000,17.999187
1624282200000000000,18.00
1624282800000000000,18.00
1624283400000000000,18.00
1624284000000000000,18.00
1624284600000000000,17.999973
1624285200000000000,18.00
1624285800000000000,17.999992
1624286400000000000,18.00
1624287000000000000,18.00
1624287600000000000,18.00
1624288200000000000,18.00
1624288800000000000,18.00
1624289400000000000,18.000000
1624290000000000000,18.000000
1624290600000000000,18.000000
1624291200000000000,18.00
1624291800000000000,18.00
1624292400000000000,18.00
1624293000000000000,18.00
1624293600000000000,18.00
1624294200000000000,17.999998
1624294800000000000,18.00
1624295400000000000,18.00
1624296000000000000,18.00
1624296600000000000,18.00
1624297200000000000,18.00
1624297800000000000,18.00
1624298400000000000,18.00
1624299000000000000,18.000000
1624299600000000000,18.00
1624300200000000000,17.999996
1624300800000000000,18.000000
1624301400000000000,18.00
1624302000000000000,nan
1624302600000000000,nan
1624303200000000000,18.00
1624303800000000000,nan
1624304400000000000,nan
1624305000000000000,18.00
1624305600000000000,17.999998
1624306200000000000,17.999998
1624306800000000000,18.00
1624307400000000000,18.000002
1624308000000000000,18.00
1624308600000000000,18.00
1624309200000000000,18.00
1624310400000000000,18.00
1624311000000000000,18.00
1624311600000000000,18.00
1624312200000000000,18.000002
1624312800000000000,18.00
1624313400000000000,18.000000
1624314000000000000,18.00
1624314600000000000,18.00
1624315200000000000,17.999998
1624315800000000000,18.00
1624316400000000000,18.00
1624317000000000000,18.00
1624317600000000000,17.850000
1624318200000000000,18.00
1624318800000000000,18.00
1624319400000000000,14.681250
1624320000000000000,9.00
1624320600000000000,2.812500
1624321200000000000,1.500000
1624321800000000000,1.12
1624322400000000000,0.000000
1624323000000000000,0.28
1624323600000000000,nan
1624324200000000000,nan
1624324800000000000,nan
1624325400000000000,0.02
1624326000000000000,0.000000
1624326600000000000,0.00
1624327200000000000,0.00
1624327800000000000,0.000000
1624328400000000000,0.000000
1624329000000000000,0.000000
1624329600000000000,0.00
1624330200000000000,0.00
1624330800000000000,0.000000
1624331400000000000,0.00
1624332000000000000,0.00
1624332600000000000,0.00
1624333200000000000,0.00
1624333800000000000,0.00
1624334400000000000,0.00
1624335000000000000,0.00
1624335600000000000,0.00
1624336200000000000,0.000000
1624336800000000000,0.00
1624337400000000000,0.00
1624338000000000000,0.000000
1624338600000000000,0.00
1624339200000000000,0.000000
1624339800000000000,0.00
1624340400000000000,0.000000
1624341000000000000,0.000000
1624341600000000000,0.00
1624342200000000000,0.00
1624342800000000000,0.00
1624343400000000000,0.00
1624344000000000000,0.00
1624344600000000000,0.00
1624345200000000000,0.00
1624345800000000000,0.000000
1624346400000000000,0.00
1624347000000000000,0.00
1624347600000000000,0.00
1624348200000000000,0.00
1624348800000000000,0.00
1624349400000000000,0.00
1624350000000000000,0.000000
1624350600000000000,0.000000
1624351200000000000,0.00
1624351800000000000,0.00
1624352400000000000,0.00
1624353000000000000,0.000000
1624353600000000000,0.00
1624354200000000000,0.00
1624354800000000000,0.00
1624355400000000000,0.00
1624356000000000000,0.000000
1624356600000000000,0.00
1624357200000000000,0.00
1624357800000000000,0.00
1624359000000000000,0.00
1624359600000000000,0.00
1624360200000000000,0.00
1624360800000000000,0.00
1624361400000000000,0.00
1624362000000000000,0.000000
1624362600000000000,0.00
1624363200000000000,0.000000
1624363800000000000,0.000000
1624364400000000000,0.00
1624365000000000000,0.00
1624365600000000000,0.00
1624366800000000000,0.000000
1624367400000000000,0.00
1624368000000000000,0.00
1624368600000000000,0.00
1624369200000000000,0.00
1624369800000000000,0.000000
1624370400000000000,0.00
1624371000000000000,0.00
1624372200000000000,0.00
1624372800000000000,0.00
1624373400000000000,0.000000
1624374000000000000,0.00
1624374600000000000,0.00
1624375200000000000,0.00
1624375800000000000,0.00
1624377000000000000,0.00
1624377600000000000,0.00
1624378200000000000,0.000000
1624378800000000000,0.00
1624379400000000000,0.00
1624380600000000000,0.00
1624381200000000000,nan
1624381800000000000,nan
1624382400000000000,nan
1624383000000000000,nan
1624383600000000000,0.00
1624384200000000000,0.000000
1624384800000000000,0.00
1624385400000000000,0.000000
1624386000000000000,0.00
1624386600000000000,0.00
1624387200000000000,0.00
1624387800000000000,0.00
1624388400000000000,0.00
1624389000000000000,0.000000
1624389600000000000,0.00
1624390200000000000,0.00
1624390800000000000,0.000000
1624391400000000000,0.00
1624392000000000000,0.000000
1624392600000000000,0.00
1624393200000000000,0.00
1624393800000000000,0.00
1624394400000000000,0.00
1624395000000000000,0.000000
1624395600000000000,0.000000
1624396200000000000,0.00
1624396800000000000,0.000000
1624397400000000000,0.00
1624398000000000000,0.00
1624398600000000000,0.000000
1624399200000000000,0.00
1624399800000000000,0.000000
1624400400000000000,0.00
1624401000000000000,0.00
1624401600000000000,0.00
1624402200000000000,0.00
1624402800000000000,0.00
1624403400000000000,0.00
1624404000000000000,0.00
1624404600000000000,0.00
1624405200000000000,0.000000
1624405800000000000,0.00
1624406400000000000,0.00
1624407000000000000,0.00
1624407600000000000,0.000000
1624408200000000000,0.00
1624408800000000000,0.00
1624409400000000000,0.000000
1624410000000000000,0.00
1624410600000000000,0.00
1624411200000000000,0.00
1624411800000000000,0.00
1624412400000000000,0.000000
1624413000000000000,0.00
1624413600000000000,0.00
1624414200000000000,0.000000
1624414800000000000,0.000000
1624415400000000000,0.000000
1624416000000000000,0.00
1624416600000000000,0.00
1624417200000000000,0.00
1624417800000000000,0.00
1624418400000000000,0.00
1624419000000000000,0.00
1624419600000000000,0.000000
1624420800000000000,0.000000
1624421400000000000,0.00
1624422000000000000,0.00
1624422600000000000,0.00
1624423200000000000,0.00
1624424400000000000,0.000000
1624425000000000000,0.000000
1624425600000000000,0.00
1624426200000000000,0.00
1624426800000000000,0.000000
1624427400000000000,0.000000
1624428000000000000,0.00
1624428600000000000,0.00
1624429200000000000,0.000000
1624430400000000000,0.00
1624431000000000000,0.00
1624431600000000000,0.000000
1624432200000000000,0.00
1624432800000000000,0.008750
1624433400000000000,0.00
1624434000000000000,0.00
1624434600000000000,0.10
1624435200000000000,0.45
1624435800000000000,0.62
1624436400000000000,3.812353
1624437000000000000,9.76
1624437600000000000,13.985719
1624438200000000000,16.64
1624438800000000000,17.912224
1624439400000000000,18.41
1624440000000000000,18.70
1624440600000000000,18.85
1624441200000000000,18.93
1624441800000000000,18.963629
1624442400000000000,18.98
1624443000000000000,18.99
1624443600000000000,19.00
1624444200000000000,18.997597
1624444800000000000,19.00
1624445400000000000,19.00
1624446000000000000,19.00
1624446600000000000,18.999853
1624447200000000000,19.00
1624447800000000000,18.999954
1624448400000000000,18.999977
1624449000000000000,18.999989
1624449600000000000,19.00
1624450200000000000,19.00
1624450800000000000,19.00
1624451400000000000,19.00
1624452000000000000,19.00
1624452600000000000,19.000000
1624453200000000000,19.00
1624453800000000000,19.00
1624454400000000000,19.00
1624455000000000000,19.00
1624455600000000000,19.00
1624456200000000000,19.00
1624456800000000000,19.00
1624457400000000000,19.000000
1624458000000000000,19.000000
1624458600000000000,19.000000
1624459200000000000,19.00
1624459800000000000,19.00
1624460400000000000,19.00
1624461000000000000,19.00
1624461600000000000,19.00
1624462200000000000,19.00
1624462800000000000,19.000000
1624463400000000000,19.00
1624464000000000000,19.00
1624464600000000000,19.000000
1624465200000000000,19.00
1624465800000000000,19.000000
1624466400000000000,19.00
1624467000000000000,19.00
1624467600000000000,19.00
