1588821600000000000,0.200000
1588822200000000000,0.200000
1588824600000000000,0.200000
1588826400000000000,0.200000
1588829400000000000,0.200000
1588831200000000000,0.200000
1588831800000000000,0.200000
1588832400000000000,0.200000
1588833000000000000,0.200000
1588839600000000000,0.200000
1588840200000000000,0.200000
1588841400000000000,0.200000
1588843200000000000,0.200000
1588846200000000000,0.200000
1588848600000000000,0.200000
1588849200000000000,0.200000
1588851600000000000,0.200000
1588852200000000000,0.200000
1588852800000000000,0.200000
1588853400000000000,0.200000
1588855200000000000,0.200000
1588857000000000000,0.200000
1588860000000000000,0.200000
1588860600000000000,0.200000
1588861800000000000,0.200000
1588864800000000000,0.200000
1588866600000000000,0.200000
1588870200000000000,0.200000
1588871400000000000,0.200000
1588872600000000000,0.200000
1588897800000000000,0.000000
1588900800000000000,0.000000
1588902000000000000,0.000000
1588902600000000000,0.000000
1588906800000000000,0.000000
1588907400000000000,0.000000
1588909800000000000,0.000000
1588913400000000000,0.000000
1588916400000000000,0.000000
1588919400000000000,20.400000
1588921800000000000,23.000000
1588923600000000000,24.200000
1588924800000000000,24.400000
1588926000000000000,24.400000
1588929000000000000,24.400000
1588929600000000000,24.400000
1588930800000000000,24.400000
1588932600000000000,24.400000
1588934400000000000,24.400000
1588940400000000000,24.400000
1588942200000000000,24.400000
1588944600000000000,24.400000
1588946400000000000,24.400000
1588947000000000000,24.400000
1588951200000000000,24.400000
1588954200000000000,24.400000
1588986000000000000,0.000000
1588986600000000000,0.000000
1588987200000000000,0.000000
1588989600000000000,0.000000
1588992000000000000,0.000000
1588992600000000000,0.000000
1588993200000000000,0.000000
1588995600000000000,0.000000
1588997400000000000,0.000000
1588998000000000000,0.000000
1588999200000000000,0.000000
1588999800000000000,0.000000
1589001000000000000,0.000000
1589001600000000000,0.000000
1589004000000000000,0.000000
1589005800000000000,0.000000
1589008200000000000,0.000000
1589011200000000000,0.000000
1589022000000000000,0.000000
1589023800000000000,0.000000
1589025000000000000,0.000000
1589027400000000000,0.000000
1589028000000000000,0.000000
1589029200000000000,0.000000
1589029800000000000,0.000000
1589032200000000000,0.000000
1589032800000000000,0.000000
1589033400000000000,0.000000
1589035200000000000,0.000000
1589037600000000000,0.000000
1589043000000000000,0.000000
1589046000000000000,0.000000
1589067600000000000,0.000000
1589068800000000000,0.000000
1589070000000000000,0.000000
1589073000000000000,0.000000
1589073600000000000,0.000000
1589076000000000000,0.000000
1589080800000000000,0.200000
1589081400000000000,0.200000
1589082600000000000,0.200000
1589083200000000000,0.200000
1589085600000000000,0.400000
1589090400000000000,0.400000
1589091000000000000,0.400000
1589092200000000000,0.400000
1589095200000000000,0.400000
1589095800000000000,0.400000
1589096400000000000,0.400000
1589099400000000000,0.400000
1589100600000000000,0.400000
1589104200000000000,0.400000
1589108400000000000,0.400000
1589109600000000000,0.400000
1589110200000000000,0.400000
1589113800000000000,0.400000
1589114400000000000,0.400000
1589115600000000000,0.400000
1589116800000000000,0.400000
1589118000000000000,0.400000
1589118600000000000,0.400000
1589119200000000000,0.400000
1589119800000000000,0.400000
1589120400000000000,0.400000
1589121000000000000,0.400000
1589122200000000000,0.400000
1589127000000000000,0.400000
1589155200000000000,0.000000
1589155800000000000,0.000000
1589160000000000000,0.000000
1589160600000000000,0.000000
1589161200000000000,0.000000
1589164200000000000,0.000000
1589165400000000000,0.000000
1589169600000000000,0.000000
1589170200000000000,0.000000
1589173800000000000,0.000000
1589175600000000000,0.000000
1589176800000000000,0.000000
1589178600000000000,0.000000
1589179200000000000,0.000000
1589180400000000000,0.000000
1589184000000000000,0.000000
1589184600000000000,0.000000
1589185800000000000,0.000000
1589188200000000000,0.000000
1589189400000000000,0.000000
1589190000000000000,0.000000
1589194200000000000,0.000000
1589195400000000000,0.000000
1589198400000000000,0.000000
1589200800000000000,0.000000
1589201400000000000,0.000000
1589203200000000000,0.000000
1589203800000000000,0.000000
1589205600000000000,0.000000
1589206200000000000,0.000000
1589208600000000000,0.000000
1589209200000000000,0.000000
1589212200000000000,0.000000
1589214000000000000,0.000000
1589217600000000000,0.000000
1589219400000000000,0.000000
1589220000000000000,0.000000
1589241600000000000,0.000000
1589242800000000000,0.000000
1589244000000000000,0.000000
1589249400000000000,0.000000
1589250000000000000,0.000000
1589254800000000000,0.000000
1589256600000000000,0.000000
1589258400000000000,0.000000
1589259000000000000,0.000000
1589259600000000000,0.000000
1589260200000000000,0.000000
1589262000000000000,0.000000
1589264400000000000,0.000000
1589265600000000000,0.000000
1589266200000000000,0.000000
1589268600000000000,0.000000
1589269800000000000,0.000000
1589271000000000000,0.000000
1589271600000000000,0.000000
1589274600000000000,0.000000
1589275200000000000,0.000000
1589277600000000000,0.400000
1589278200000000000,0.400000
1589278800000000000,0.400000
1589281200000000000,0.400000
1589283000000000000,0.400000
1589286600000000000,1.800000
1589292600000000000,3.400000
1589293800000000000,3.400000
1589297400000000000,3.400000
1589298000000000000,3.400000
1589298600000000000,3.400000
1589299200000000000,3.400000
1589299800000000000,3.400000
1589304600000000000,3.400000
1589307000000000000,3.400000
1589326800000000000,0.000000
1589331000000000000,0.000000
1589331600000000000,0.000000
1589335200000000000,0.000000
1589335800000000000,0.000000
1589338800000000000,0.000000
1589339400000000000,0.000000
1589340000000000000,0.000000
1589341200000000000,0.000000
1589341800000000000,0.000000
1589343600000000000,0.000000
1589344800000000000,0.000000
1589347200000000000,0.000000
1589349000000000000,0.000000
1589350200000000000,0.000000
1589352600000000000,0.000000
1589357400000000000,0.000000
1589358000000000000,0.000000
1589364000000000000,0.000000
1589364600000000000,0.000000
1589367000000000000,0.000000
1589367600000000000,0.000000
1589368200000000000,0.000000
1589371800000000000,0.000000
1589372400000000000,0.000000
1589373000000000000,0.000000
1589379600000000000,0.000000
1589381400000000000,0.000000
1589382600000000000,0.000000
1589385000000000000,0.000000
1589387400000000000,0.000000
1589388000000000000,0.000000
1589390400000000000,0.000000
1589415600000000000,0.000000
1589417400000000000,0.000000
1589419200000000000,0.000000
1589420400000000000,0.000000
1589422200000000000,0.000000
1589424600000000000,0.000000
1589426400000000000,0.000000
1589429400000000000,0.000000
1589431800000000000,0.000000
1589433600000000000,0.000000
1589435400000000000,0.000000
1589440200000000000,0.000000
1589441400000000000,0.000000
1589449800000000000,0.000000
1589451000000000000,0.000000
1589454000000000000,0.000000
1589459400000000000,0.000000
1589461200000000000,0.000000
1589466000000000000,0.000000
1589467200000000000,0.000000
1589468400000000000,0.000000
1589470800000000000,0.000000
1589472000000000000,0.000000
1589472600000000000,0.000000
1589473200000000000,0.000000
1589475000000000000,0.000000
1589476800000000000,0.000000
1589478600000000000,0.000000
1589500200000000000,0.000000
1589508600000000000,0.000000
1589516400000000000,0.000000
1589518200000000000,0.000000
1589519400000000000,0.000000
1589520600000000000,0.000000
1589522400000000000,0.000000
1589526600000000000,0.000000
1589529600000000000,0.000000
1589530800000000000,0.000000
1589532000000000000,0.000000
1589533200000000000,0.000000
1589539200000000000,0.000000
1589541000000000000,0.000000
1589541600000000000,0.000000
1589542800000000000,0.000000
1589545200000000000,0.000000
1589551200000000000,0.000000
1589551800000000000,0.000000
1589552400000000000,0.000000
1589553600000000000,0.000000
1589556600000000000,0.000000
1589559000000000000,0.000000
1589559600000000000,0.000000
1589560200000000000,0.000000
1589562000000000000,0.000000
1589565000000000000,0.000000
1589586000000000000,0.000000
1589589000000000000,0.000000
1589591400000000000,0.000000
1589593200000000000,0.000000
1589595600000000000,0.000000
1589600400000000000,0.000000
1589601600000000000,0.000000
1589602800000000000,0.000000
1589604600000000000,0.000000
1589607000000000000,0.000000
1589607600000000000,0.000000
1589610600000000000,0.000000
1589612400000000000,0.000000
1589613600000000000,0.000000
1589614800000000000,0.000000
1589617200000000000,0.000000
1589621400000000000,0.000000
1589623200000000000,0.000000
1589623800000000000,0.000000
1589626200000000000,0.000000
1589627400000000000,0.000000
1589628600000000000,0.000000
1589635200000000000,0.000000
1589638800000000000,0.000000
1589644200000000000,0.000000
1589647200000000000,0.000000
1589648400000000000,0.000000
1589649000000000000,0.000000
1589673600000000000,0.000000
1589676000000000000,0.000000
1589680800000000000,0.000000
1589682600000000000,0.000000
1589684400000000000,0.000000
1589685000000000000,0.000000
1589686200000000000,0.000000
1589688000000000000,0.000000
1589688600000000000,0.000000
1589689800000000000,0.000000
1589690400000000000,0.000000
1589692800000000000,0.000000
1589693400000000000,0.000000
1589694000000000000,0.000000
1589695200000000000,0.000000
1589696400000000000,0.000000
1589697600000000000,0.000000
1589700000000000000,0.000000
1589704200000000000,0.000000
1589706000000000000,0.000000
1589706600000000000,0.000000
1589710200000000000,0.000000
1589711400000000000,0.000000
1589712600000000000,0.000000
1589715600000000000,0.000000
1589716200000000000,0.000000
1589716800000000000,0.000000
1589718600000000000,0.000000
1589719200000000000,0.000000
1589721600000000000,0.000000
1589722800000000000,0.000000
1589724600000000000,0.000000
1589725800000000000,0.000000
1589730600000000000,0.000000
1589732400000000000,0.000000
1589733600000000000,0.000000
1589735400000000000,0.000000
1589736000000000000,0.000000
1589736600000000000,0.000000
1589737200000000000,0.000000
1589758800000000000,0.000000
1589760000000000000,0.000000
1589761800000000000,0.000000
1589764200000000000,0.000000
1589770800000000000,0.000000
1589774400000000000,0.000000
1589775000000000000,0.000000
1589776800000000000,0.000000
1589777400000000000,0.000000
1589778000000000000,0.000000
1589780400000000000,0.000000
1589782200000000000,0.000000
1589783400000000000,0.000000
1589785800000000000,0.000000
1589788800000000000,0.000000
1589791200000000000,2.000000
1589793600000000000,10.000000
1589794200000000000,11.800000
1589794800000000000,12.400000
1589798400000000000,15.800000
1589803200000000000,19.400000
1589806200000000000,20.600000
1589808000000000000,20.800000
1589810400000000000,21.000000
1589813400000000000,21.200000
1589814600000000000,21.200000
1589815200000000000,21.200000
1589820000000000000,21.200000
1589845200000000000,0.000000
1589846400000000000,0.000000
1589848800000000000,0.000000
1589850000000000000,0.000000
1589850600000000000,0.000000
1589851200000000000,0.000000
1589852400000000000,0.000000
1589853600000000000,0.000000
1589854800000000000,0.000000
1589858400000000000,0.000000
1589859600000000000,0.000000
1589860200000000000,0.000000
1589860800000000000,0.000000
1589863200000000000,0.200000
1589865000000000000,0.200000
1589868600000000000,0.200000
1589869800000000000,0.200000
1589870400000000000,0.200000
1589872200000000000,0.200000
1589874000000000000,0.200000
1589874600000000000,0.200000
1589875800000000000,0.200000
1589880600000000000,0.200000
1589882400000000000,0.200000
1589885400000000000,0.200000
1589887800000000000,0.200000
1589888400000000000,0.200000
1589890800000000000,0.200000
1589891400000000000,0.200000
1589893200000000000,0.200000
1589898000000000000,0.200000
1589899800000000000,0.200000
1589900400000000000,0.200000
1589901000000000000,0.200000
1589904600000000000,0.200000
1589906400000000000,0.200000
1589907000000000000,0.200000
1589908200000000000,0.200000
1589910000000000000,0.200000
1589931000000000000,0.000000
1589931600000000000,0.000000
1589942400000000000,0.000000
1589943600000000000,0.000000
1589949000000000000,0.000000
1589953800000000000,0.000000
1589954400000000000,0.000000
1589955000000000000,0.000000
1589956800000000000,0.000000
1589958600000000000,0.000000
1589960400000000000,0.000000
1589961600000000000,0.000000
1589965800000000000,0.000000
1589967600000000000,0.000000
1589968200000000000,0.000000
1589968800000000000,0.000000
1589970000000000000,0.000000
1589973000000000000,7.800000
1589974200000000000,10.000000
1589982000000000000,16.400000
1589983200000000000,17.800000
1589983800000000000,18.200000
1589986800000000000,20.600000
1589988000000000000,20.800000
1589989200000000000,21.000000
1589991000000000000,21.000000
1589993400000000000,21.000000
1590019200000000000,0.000000
1590019800000000000,0.000000
1590021000000000000,0.000000
1590021600000000000,0.000000
1590025200000000000,0.000000
1590025800000000000,0.000000
1590027000000000000,0.000000
1590031800000000000,0.000000
1590032400000000000,0.000000
1590034800000000000,0.000000
1590035400000000000,0.000000
1590037200000000000,0.000000
1590038400000000000,0.000000
1590040800000000000,0.000000
1590042000000000000,0.000000
1590043200000000000,0.000000
1590043800000000000,0.000000
1590045000000000000,0.000000
1590045600000000000,0.000000
1590049800000000000,0.000000
1590052200000000000,0.000000
1590057000000000000,0.000000
1590057600000000000,0.000000
1590058200000000000,0.000000
1590060600000000000,0.000000
