1641863400000000000,0.000000
1641865800000000000,0.000000
1641868200000000000,0.000000
1641868800000000000,0.000000
1641870600000000000,0.000000
1641871200000000000,0.000000
1641872400000000000,0.000000
1641873000000000000,0.000000
1641948000000000000,0.000000
1641950400000000000,0.000000
1641951600000000000,0.000000
1641954000000000000,0.000000
1641955800000000000,0.000000
1641956400000000000,0.000000
1641958800000000000,0.200000
1641960000000000000,0.200000
1641961200000000000,0.200000
1641963600000000000,0.200000
1641964200000000000,0.200000
1641966000000000000,0.200000
1641970800000000000,0.200000
1641973200000000000,0.200000
1641976200000000000,0.200000
1641977400000000000,0.200000
1641980400000000000,0.200000
1641984600000000000,6.600000
1641988800000000000,23.400000
1641991800000000000,27.200000
1641993000000000000,27.600000
1641994200000000000,27.800000
1641998400000000000,28.200000
1642000800000000000,28.200000
1642005000000000000,28.400000
1642005600000000000,28.400000
1642006800000000000,28.400000
1642007400000000000,28.400000
1642008600000000000,28.400000
1642009800000000000,28.400000
1642011600000000000,28.400000
1642013400000000000,28.400000
1642014000000000000,28.400000
1642016400000000000,28.400000
1642017000000000000,28.400000
1642018800000000000,28.400000
1642019400000000000,28.400000
1642024200000000000,28.400000
1642026000000000000,28.400000
1642026600000000000,28.400000
1642027200000000000,28.400000
1642029000000000000,28.400000
1642032000000000000,28.400000
1642032600000000000,0.000000
1642034400000000000,0.000000
1642036200000000000,0.000000
1642038000000000000,0.000000
1642040400000000000,0.000000
1642042200000000000,0.000000
1642042800000000000,0.000000
1642045200000000000,0.000000
1642050600000000000,0.400000
1642053600000000000,0.400000
1642056600000000000,0.400000
1642057200000000000,0.400000
1642059000000000000,0.400000
1642062000000000000,0.400000
1642063200000000000,0.400000
1642063800000000000,0.400000
1642065000000000000,0.400000
1642068000000000000,0.400000
1642069200000000000,0.400000
1642071000000000000,0.400000
1642074600000000000,0.400000
1642075800000000000,0.400000
1642077600000000000,0.400000
1642078200000000000,0.400000
1642079400000000000,0.400000
1642080600000000000,0.400000
1642081800000000000,0.400000
1642083000000000000,0.400000
1642084200000000000,0.400000
1642084800000000000,0.400000
1642087800000000000,5.600000
1642092600000000000,6.200000
1642096800000000000,6.200000
1642098000000000000,6.200000
1642098600000000000,6.200000
1642099200000000000,6.200000
1642099800000000000,6.200000
1642102800000000000,6.200000
1642107600000000000,6.200000
1642110600000000000,6.200000
1642114800000000000,6.200000
1642116600000000000,6.200000
1642117200000000000,6.200000
1642117800000000000,6.200000
1642119000000000000,0.000000
1642123800000000000,0.000000
1642132800000000000,0.200000
1642133400000000000,0.200000
1642134000000000000,0.200000
1642140600000000000,0.200000
1642143000000000000,0.200000
1642146000000000000,0.200000
1642150200000000000,0.200000
1642155000000000000,0.200000
1642156200000000000,0.200000
1642156800000000000,0.200000
1642160400000000000,0.200000
1642162200000000000,0.200000
1642169400000000000,0.200000
1642171800000000000,0.200000
1642173000000000000,0.200000
1642173600000000000,0.200000
1642174200000000000,0.200000
1642174800000000000,0.200000
1642177800000000000,0.200000
1642182600000000000,0.200000
1642184400000000000,0.400000
1642186800000000000,0.400000
1642187400000000000,0.400000
1642188600000000000,0.400000
1642189200000000000,0.400000
1642189800000000000,0.400000
1642190400000000000,0.400000
1642194000000000000,0.600000
1642195800000000000,0.600000
1642203600000000000,0.600000
1642208400000000000,0.000000
1642209600000000000,0.000000
1642210800000000000,0.000000
1642213200000000000,0.000000
1642217400000000000,0.000000
1642218000000000000,0.000000
1642221600000000000,0.000000
1642222200000000000,0.000000
1642222800000000000,0.000000
1642228800000000000,0.000000
1642229400000000000,0.000000
1642231800000000000,0.000000
1642232400000000000,0.000000
1642233600000000000,0.000000
1642239600000000000,0.000000
1642243200000000000,0.000000
1642244400000000000,0.000000
1642249800000000000,0.000000
1642250400000000000,0.000000
1642251600000000000,0.000000
1642257000000000000,0.000000
1642260600000000000,0.000000
1642262400000000000,0.000000
1642265400000000000,0.000000
1642267800000000000,0.000000
1642269000000000000,0.000000
1642272600000000000,0.000000
1642273800000000000,0.000000
1642275600000000000,0.000000
1642281600000000000,0.000000
1642282800000000000,0.000000
1642283400000000000,0.000000
1642284000000000000,0.000000
1642284600000000000,0.000000
1642287600000000000,0.000000
1642290000000000000,0.000000
1642290600000000000,0.000000
1642296000000000000,0.000000
1642299600000000000,0.000000
1642301400000000000,0.000000
1642302000000000000,0.000000
1642304400000000000,0.000000
1642305000000000000,0.000000
1642305600000000000,0.000000
1642306200000000000,0.000000
1642306800000000000,0.000000
1642309200000000000,0.000000
1642310400000000000,0.000000
1642311600000000000,0.000000
1642313400000000000,0.000000
1642320600000000000,0.000000
1642322400000000000,0.000000
1642324200000000000,0.000000
1642324800000000000,0.000000
1642332000000000000,0.000000
1642332600000000000,0.000000
1642333800000000000,0.000000
1642334400000000000,0.000000
1642335600000000000,0.000000
1642344000000000000,0.000000
1642351200000000000,0.000000
1642352400000000000,0.000000
1642354200000000000,0.000000
1642356600000000000,0.000000
1642358400000000000,0.000000
1642359600000000000,0.000000
1642362000000000000,0.000000
1642363800000000000,0.000000
1642365000000000000,0.000000
1642368000000000000,0.000000
1642370400000000000,0.000000
1642372200000000000,0.000000
1642372800000000000,0.000000
1642373400000000000,0.000000
1642375200000000000,0.000000
1642378800000000000,0.000000
1642380000000000000,0.000000
1642382400000000000,0.000000
1642383000000000000,0.000000
1642386600000000000,0.000000
1642387800000000000,0.000000
1642391400000000000,0.000000
1642393800000000000,0.000000
1642395600000000000,0.000000
1642397400000000000,0.000000
1642400400000000000,0.000000
1642402200000000000,0.000000
1642405200000000000,0.000000
1642405800000000000,0.000000
1642409400000000000,0.000000
1642414200000000000,0.000000
1642414800000000000,0.000000
1642417200000000000,0.000000
1642418400000000000,0.000000
1642419000000000000,0.000000
1642419600000000000,0.000000
1642420800000000000,0.000000
1642422000000000000,0.000000
1642423200000000000,0.000000
1642423800000000000,0.000000
1642425600000000000,0.000000
1642426800000000000,0.000000
1642428600000000000,0.000000
1642432800000000000,0.000000
1642433400000000000,0.000000
1642434600000000000,0.000000
1642436400000000000,0.000000
1642467600000000000,0.000000
1642468800000000000,0.000000
1642473600000000000,0.000000
1642477200000000000,0.000000
1642480800000000000,0.200000
1642482600000000000,0.200000
1642483800000000000,0.200000
1642485000000000000,0.200000
1642485600000000000,0.200000
1642488000000000000,0.200000
1642488600000000000,0.200000
1642491000000000000,0.200000
1642492800000000000,0.200000
1642494000000000000,0.200000
1642497000000000000,0.200000
1642497600000000000,1.400000
1642498800000000000,1.400000
1642503000000000000,1.400000
1642503600000000000,1.400000
1642506000000000000,1.400000
1642509600000000000,1.400000
1642513800000000000,1.400000
1642515600000000000,1.400000
1642516200000000000,1.400000
1642517400000000000,1.400000
1642518000000000000,1.400000
1642523400000000000,1.400000
1642525200000000000,1.400000
1642526400000000000,1.400000
1642533000000000000,1.400000
1642534200000000000,1.400000
1642534800000000000,1.400000
1642536000000000000,2.600000
1642536600000000000,2.600000
1642537200000000000,2.600000
1642537800000000000,2.600000
1642538400000000000,2.600000
1642539000000000000,2.600000
1642542600000000000,2.600000
1642543200000000000,2.600000
1642543800000000000,2.600000
1642545600000000000,2.600000
1642549200000000000,2.600000
1642549800000000000,2.600000
1642558800000000000,0.000000
1642559400000000000,0.000000
1642563000000000000,0.000000
1642563600000000000,0.000000
1642565400000000000,0.000000
1642567200000000000,0.000000
1642569600000000000,0.000000
1642570800000000000,0.000000
1642574400000000000,0.000000
1642575600000000000,0.000000
1642576800000000000,0.000000
1642577400000000000,0.000000
1642579200000000000,0.000000
1642581600000000000,0.000000
1642583400000000000,0.000000
1642585800000000000,0.000000
1642587600000000000,0.000000
1642588200000000000,0.000000
1642590000000000000,0.000000
1642590600000000000,0.000000
1642592400000000000,0.000000
1642593000000000000,1.800000
1642595400000000000,1.800000
1642597200000000000,1.800000
1642602000000000000,2.000000
1642607400000000000,2.000000
1642610400000000000,2.000000
1642615800000000000,2.000000
1642617000000000000,2.000000
1642617600000000000,2.000000
1642618200000000000,2.000000
1642618800000000000,2.000000
1642620600000000000,2.000000
1642621200000000000,2.000000
1642622400000000000,3.200000
1642623000000000000,3.200000
1642624800000000000,3.800000
1642626600000000000,5.400000
1642628400000000000,5.800000
1642630200000000000,5.800000
1642632000000000000,5.800000
1642633800000000000,5.800000
1642636200000000000,5.800000
1642639200000000000,0.000000
1642639800000000000,0.000000
1642640400000000000,0.000000
1642647000000000000,0.000000
1642649400000000000,0.000000
1642651200000000000,0.000000
1642654800000000000,0.200000
1642656600000000000,0.200000
1642657200000000000,0.200000
1642657800000000000,0.200000
1642659000000000000,0.200000
1642660800000000000,0.200000
1642662000000000000,0.200000
1642668000000000000,8.000000
1642668600000000000,8.000000
1642669200000000000,8.000000
1642671000000000000,8.000000
1642671600000000000,8.000000
1642672200000000000,8.000000
1642672800000000000,8.000000
1642673400000000000,8.000000
1642674000000000000,8.000000
1642675200000000000,8.000000
1642678200000000000,8.000000
1642678800000000000,8.000000
1642680600000000000,8.000000
1642681200000000000,8.000000
1642683600000000000,8.000000
1642687200000000000,8.000000
1642690200000000000,8.000000
1642693800000000000,8.000000
1642694400000000000,8.000000
1642698000000000000,8.000000
1642700400000000000,8.000000
1642705800000000000,8.000000
1642706400000000000,8.000000
1642707000000000000,8.000000
1642709400000000000,8.000000
1642710000000000000,8.000000
1642711800000000000,8.000000
1642713600000000000,8.000000
1642715400000000000,8.000000
1642718400000000000,8.000000
1642719000000000000,8.000000
1642721400000000000,8.000000
1642723200000000000,8.000000
1642728600000000000,0.000000
1642735800000000000,0.200000
1642737000000000000,0.200000
1642738800000000000,0.200000
1642739400000000000,0.200000
1642740600000000000,0.200000
1642744200000000000,0.200000
1642745400000000000,0.200000
1642746600000000000,0.200000
1642747200000000000,0.200000
1642747800000000000,0.200000
1642753200000000000,0.600000
1642756200000000000,0.600000
1642757400000000000,0.600000
1642758000000000000,0.600000
1642758600000000000,0.600000
1642762800000000000,0.800000
1642763400000000000,0.800000
1642764600000000000,0.800000
1642765200000000000,0.800000
1642768200000000000,0.800000
1642770000000000000,0.800000
1642771800000000000,0.800000
1642772400000000000,0.800000
1642773000000000000,0.800000
1642774200000000000,0.800000
1642775400000000000,0.800000
1642777200000000000,0.800000
1642779000000000000,0.800000
1642781400000000000,0.800000
1642785000000000000,2.400000
1642786200000000000,2.400000
1642786800000000000,2.400000
1642788000000000000,2.400000
1642789200000000000,2.400000
1642791000000000000,2.400000
1642792200000000000,2.400000
1642792800000000000,2.400000
1642794000000000000,2.400000
1642794600000000000,2.400000
1642797000000000000,2.400000
1642797600000000000,2.400000
1642798200000000000,2.400000
1642800600000000000,2.400000
1642801200000000000,2.400000
1642801800000000000,2.400000
1642803000000000000,2.400000
1642807800000000000,2.400000
1642809000000000000,2.600000
1642810800000000000,5.000000
1642812000000000000,6.000000
1642815600000000000,6.000000
1642818600000000000,6.000000
1642819800000000000,6.000000
1642820400000000000,6.000000
1642821000000000000,6.000000
1642823400000000000,6.000000
1642824600000000000,6.000000
1642825200000000000,6.000000
1642825800000000000,6.200000
1642827000000000000,6.200000
1642827600000000000,6.200000
1642829400000000000,6.200000
1642834200000000000,6.200000
1642836000000000000,6.200000
1642837200000000000,6.200000
1642839000000000000,6.200000
1642842000000000000,6.200000
1642843800000000000,6.200000
1642844400000000000,6.200000
1642846200000000000,6.200000
1642848600000000000,6.200000
1642850400000000000,6.200000
1642851600000000000,6.200000
1642854000000000000,6.200000
1642855200000000000,6.200000
1642855800000000000,6.200000
1642860000000000000,6.200000
1642862400000000000,6.200000
1642864800000000000,6.200000
1642866000000000000,6.200000
1642868400000000000,6.200000
1642869600000000000,6.200000
1642870800000000000,6.200000
1642871400000000000,6.200000
1642872000000000000,6.200000
1642873200000000000,6.200000
1642874400000000000,6.200000
1642878000000000000,6.200000
1642878600000000000,6.200000
1642879800000000000,6.200000
1642880400000000000,6.200000
1642881000000000000,6.200000
1642882200000000000,6.200000
1642883400000000000,6.200000
1642885800000000000,6.200000
1642887600000000000,6.200000
1642890000000000000,6.200000
1642891200000000000,6.200000
1642891800000000000,6.200000
1642898400000000000,0.000000
1642899000000000000,0.000000
1642900200000000000,0.000000
1642900800000000000,0.000000
